0,-0.31599426354714094,-0.37373541157203916,-0.0063859719221977885,-0.2107018290773904,0.11850168905169732,-0.02063013821187556,-0.01590410201610672,-0.013987109489587757,-0.06560519289075094,0.03083509404470508,0.0,0.0,0.0,3.0,0
0,-0.3278328097745821,-0.38530580678080173,-0.005193324498030766,-0.2105204597092487,0.10784038418775148,0.001408568429386512,0.005945301947998074,-0.007484822627519256,-0.03554408578826977,0.1332800776870286,0.0,0.0,0.0,3.0,0
0,-0.3346859694031594,-0.38902555984041953,-0.003692330365158493,-0.210447471362859,0.1251725215006217,0.03513647065089447,-0.006765181540705015,-0.016218109966219307,-0.030195726987794352,0.18429509545290712,0.0,0.0,0.0,3.0,0
0,-0.3326408591534448,-0.3827838633149994,-0.0026552895975136266,-0.20983986972431126,0.15308999080333258,0.06571167730130179,-0.010579100222336279,-0.021092591965882077,-0.07459871963288843,0.1741648592694354,0.0,0.0,0.0,3.0,0
0,-0.32697996966538706,-0.37707734381637553,-0.002649011519359506,-0.20887863671001955,0.16338588500752238,0.08328777221440616,0.02541557463753799,-0.012304649448364508,-0.12029050034796125,0.1395963960841673,0.0,0.0,0.0,3.0,0
0,-0.3251364974637591,-0.3817988975736374,-0.0033881003781897727,-0.20855125461719165,0.14561776790334255,0.09037101946072158,0.07421495791737012,0.00042834097304776414,-0.10825546977999827,0.10991739127406984,0.0,0.0,0.0,3.0,0
0,-0.32696114297975054,-0.3949818150038366,-0.003976866722696993,-0.20929056544450853,0.11890449585180346,0.08400537281518705,0.08363239136302236,0.0010717863522601773,-0.04029221248247888,0.0794899270610986,0.0,0.0,0.0,3.0,0
0,-0.32528296831042103,-0.40631927251179367,-0.003863022339160342,-0.21016800579282255,0.11473901880457242,0.046509402546769864,0.04110861142995103,-0.01226265170564151,0.02575867414742871,0.03602775350557177,0.0,0.0,0.0,3.0,0
0,-0.3163602614841478,-0.4094601517391617,-0.003357361055192946,-0.2100500400924172,0.14728279558798898,-0.02660522695188913,-0.012998703980619771,-0.023295593552649166,0.04054160245852218,-0.0074038185869278504,0.0,0.0,0.0,3.0,0
0,-0.3063466970857542,-0.4074389547606269,-0.003124822727581296,-0.20920085688048362,0.19678340256838928,-0.09939735826423345,-0.033623239896836715,-0.016086430474948198,0.005877239319140082,-0.027597028819489423,0.0,0.0,0.0,3.0,0
0,-0.3045671071775138,-0.40566017228496526,-0.0033933812964347955,-0.20886365399731976,0.22166314580102064,-0.12193627253597311,-0.01576027885545863,0.004475929105216702,-0.042927630864618115,-0.027759918315684445,0.0,0.0,0.0,3.0,0
0,-0.3115891496453007,-0.4031272164344837,-0.0039013538551449507,-0.20937438821521917,0.19470241052775783,-0.08544761914496077,0.011345571234260674,0.0160324950501132,-0.07816249025046604,-0.03714571344024939,0.0,0.0,0.0,3.0,0
0,-0.3176744617180824,-0.39445724434807095,-0.004476776154858257,-0.20971891806727344,0.1325858644708674,-0.02960505516001262,0.020555166404244533,0.004230002537286871,-0.09607919685521507,-0.07260361812155787,0.0,0.0,0.0,3.0,0
0,-0.31441999855816616,-0.38009809539851075,-0.005221673696142082,-0.20913951071245232,0.0837463012377707,0.008798857389337814,0.009149721583821218,-0.020262259188275917,-0.1041942257226388,-0.11686164848158422,0.0,0.0,0.0,3.0,0
0,-0.3049623246596885,-0.3698568108669034,-0.00594907981078288,-0.2081991758934464,0.08078031439106542,0.03183025461379631,-0.007315605267078447,-0.034442804330915434,-0.10518871821818084,-0.1421769253224173,0.0,0.0,0.0,3.0,0
0,-0.29955786491939007,-0.37278387139854563,-0.005903843776577648,-0.2078338779858968,0.10942870006591467,0.05617855289211205,-0.013690268462285158,-0.02915568801729065,-0.09525329353861799,-0.14397641205550138,0.0,0.0,0.0,3.0,0
0,-0.30262206403925507,-0.38537315289516805,-0.0046202520445962495,-0.20815275409391504,0.13076676379662985,0.07564119185511341,-0.009025167592045654,-0.01660409763424301,-0.0732707618402216,-0.1402907260219422,0.0,0.0,0.0,3.0,0
0,-0.30836991084746374,-0.3941503031646632,-0.0029161051293468488,-0.20873795856799035,0.1282805683506619,0.06813508819434967,-0.006916813689723449,-0.012850482651369618,-0.04685603874034059,-0.14401062001815318,0.0,0.0,0.0,3.0,0
0,-0.3100110643356751,-0.3907322286636997,-0.0023853072835285302,-0.20952151864592233,0.12121843704346094,0.03266752303811009,-0.0202201632458007,-0.019750362927811346,-0.02805986782780177,-0.1480884849669822,0.0,0.0,0.0,3.0,0
0,-0.30911642587097304,-0.3807228412751896,-0.0037119164288270576,-0.21064028213080332,0.13178606838800597,0.002370384909923004,-0.04264132458106134,-0.02670623827975404,-0.02372690813212769,-0.13912594452737478,0.0,0.0,0.0,3.0,0
0,-0.3124005471710615,-0.37531966933896155,-0.005862367150574339,-0.2117059434745797,0.15362740113086207,0.014446936083365622,-0.0515748590605543,-0.02510615192014672,-0.029429001950123684,-0.11623801496549843,0.0,0.0,0.0,3.0,0
0,-0.3210706161578994,-0.3768469643229871,-0.007140646277832329,-0.21197262527191135,0.1620857772143788,0.06818136777938968,-0.034719099795710924,-0.016647647915471134,-0.03255977952812844,-0.0902841206206997,0.0,0.0,0.0,3.0,0
0,-0.32766694698399135,-0.37716825160768946,-0.0068537197805321765,-0.21130103012157705,0.14803224880054672,0.11788547972852326,-0.0075164239158725075,-0.009721006185746386,-0.023433291078365732,-0.06799939472260604,0.0,0.0,0.0,3.0,0
0,-0.32438751824563733,-0.3706466225073913,-0.005779653386206636,-0.21036758438485034,0.12916556818403432,0.11650489849828922,0.002357840368580829,-0.01096947006019793,-0.0037460250530914016,-0.04508118572940526,0.0,0.0,0.0,3.0,0
0,-0.31216148731320675,-0.36372002250960145,-0.005052077689722423,-0.20967307089013115,0.12681971315011645,0.06709715140449986,-0.017502434832366565,-0.01910164391099662,0.017792257820644232,-0.017644555282581662,0.0,0.0,0.0,3.0,0
0,-0.3003505319438091,-0.36751517123779387,-0.00483509462913049,-0.2088719407256627,0.14076062100942446,0.019508216108496852,-0.055645918196796776,-0.025299810862482366,0.03564156793673636,0.0062674910418006454,0.0,0.0,0.0,3.0,0
0,-0.29837371053021083,-0.3825644802160331,-0.004406012350417101,-0.2076071723549659,0.15306925413139322,0.012242177232903896,-0.08612234869450773,-0.02199337076769485,0.047926800077972974,0.014054400713281052,0.0,0.0,0.0,3.0,0
0,-0.3075884922268794,-0.39556739460660284,-0.0034473706188593296,-0.20661977624579256,0.151833359712433,0.03242818557543726,-0.0822000842200138,-0.012249294724420304,0.049939117220490124,0.005590804852893168,0.0,0.0,0.0,3.0,0
0,-0.3202681002043889,-0.39354342428293304,-0.00266362617415852,-0.20711776232901952,0.14141246269454114,0.04271840775100599,-0.03545237009279476,-0.00687408200800128,0.03724687560741222,-0.004254284193049263,0.0,0.0,0.0,3.0,0
0,-0.32657428073565514,-0.3796047331572567,-0.0028175823148035226,-0.20897630806562512,0.12999074514420625,0.03244733003991239,0.026502889099360806,-0.011309028830556836,0.01667870682392449,-0.0015384251621196646,0.0,0.0,0.0,3.0,0
0,-0.32338437843184514,-0.3717368179662434,-0.0036179043670003515,-0.21054210524207442,0.11883963095536637,0.024145034547839832,0.052703143244434626,-0.020264006860661564,0.004158956139097077,0.01322793976373319,0.0,0.0,0.0,3.0,0
0,-0.31612258596081094,-0.38363577568602786,-0.004069456968847474,-0.21067903619922412,0.10904195351754628,0.03576797611014895,0.017368393611452478,-0.026299395586806745,0.0062591971246129105,0.029544005966764163,0.0,0.0,0.0,3.0,0
0,-0.3117395563848871,-0.407025639288613,-0.0037396746790185186,-0.21014535193142944,0.10871610864723429,0.05507859081860126,-0.04698303891769365,-0.027238645067457833,0.011128591681561094,0.04028956125753465,0.0,0.0,0.0,3.0,0
0,-0.3114478191841255,-0.4176708896977422,-0.0031852716357444,-0.21022992024177437,0.1238233292349053,0.056221342372546515,-0.08068186411820809,-0.022868991740553277,0.004386429623613543,0.04552577684237126,0.0,0.0,0.0,3.0,0
0,-0.3116832312610193,-0.40349852795607294,-0.003106681269624826,-0.2107396761347169,0.14556471938094914,0.03290775097681263,-0.06139409537503539,-0.011791861671221369,-0.01132820169221425,0.04464003998864059,0.0,0.0,0.0,3.0,0
0,-0.3103526467854452,-0.38246064348168884,-0.0035175138874510075,-0.21040843743137808,0.15544173546463882,0.007552950395381068,-0.022195716236907068,0.0033568793741583676,-0.020618709784613724,0.03271178550359353,0.0,0.0,0.0,3.0,0
0,-0.30912910538436966,-0.38300593006850825,-0.003991068875464448,-0.20907054689557386,0.14468297490141335,0.00606632250143125,-0.0033961276534729985,0.013076427920192623,-0.016271680490497435,0.00994074061579706,0.0,0.0,0.0,3.0,0
0,-0.3098400359663734,-0.4075472013818813,-0.004434827815040269,-0.20821019761291595,0.12525667504685695,0.027542633874539327,-0.00578436911093161,0.009850413889811406,-0.007421016640388244,-0.010173809641779394,0.0,0.0,0.0,3.0,0
0,-0.31139147352318236,-0.4271445939940038,-0.005129696486849888,-0.20887822848115295,0.11833407040780444,0.045960196678664744,-0.0034134280791332833,-0.0023381755645419263,-0.005872691469467018,-0.010949810734027057,0.0,0.0,0.0,3.0,0
0,-0.3112898743229714,-0.41718633971159014,-0.005928701023737712,-0.20999102866332517,0.13179408396967013,0.0430663787126487,0.012430708667844365,-0.012220446379089464,-0.010361725185957522,0.008174614643571897,0.0,0.0,0.0,3.0,0
0,-0.3088546484282788,-0.38840698705547344,-0.0059613245901864184,-0.20968941030026436,0.15287386425623636,0.030102108523914765,0.02180609762834404,-0.013744763348160476,-0.00819897737167672,0.02875541488351519,0.0,0.0,0.0,3.0,0
0,-0.3060341841716289,-0.3732158361132415,-0.004663453758296946,-0.20801771242521674,0.16423800335290767,0.02929917561721127,0.006299035586565883,-0.010233236898814647,0.008099312070593893,0.03232980456745368,0.0,0.0,0.0,3.0,0
0,-0.30551251239227906,-0.38601626771207614,-0.002854315565219582,-0.20709958741127296,0.16100271171042826,0.041192418774056605,-0.024801884163662864,-0.006913753692672894,0.02896357655063041,0.017830546610854498,0.0,0.0,0.0,3.0,0
0,-0.3083723851607417,-0.40786745681458514,-0.00209544561524224,-0.20837986835187597,0.1479619578353392,0.04316425373549353,-0.04442150309244754,-0.0043796833869579705,0.03710781294521036,-0.002795429794623081,0.0,0.0,0.0,3.0,0
0,-0.3130916068145812,-0.4115350867161217,-0.002884386623410833,-0.21059437912034054,0.1290891126183974,0.020207516444022747,-0.03849866061378264,-0.0015074681818163219,0.02931169810942061,-0.021264219878756915,0.0,0.0,0.0,3.0,0
0,-0.3162924280690743,-0.39253395749323233,-0.0040657254583747315,-0.21125558916155382,0.11034897556921608,-0.01407050448401512,-0.021659897870935318,-0.0010105507193646957,0.02159497622101942,-0.038627255858792946,0.0,0.0,0.0,3.0,0
0,-0.31513618077071426,-0.3697852374691202,-0.004282424928631968,-0.2098209381157244,0.10564699580437553,-0.03143906379333506,-0.020188997063619225,-0.007128434815891777,0.027108569720056742,-0.05597576843829728,0.0,0.0,0.0,3.0,0
0,-0.31031755471628414,-0.3609995433381002,-0.0035355847033877205,-0.20842937477466164,0.12245979380827124,-0.018025085578386606,-0.03982799347632356,-0.017956505829535983,0.03607268107202127,-0.06745196493487352,0.0,0.0,0.0,3.0,0
0,-0.30655649719029154,-0.36550016872537033,-0.0029150941212313245,-0.20917926948102294,0.14179789462094353,0.013614709465957563,-0.056226594701160565,-0.025078708096650925,0.02926679987608844,-0.06633019809683334,0.0,0.0,0.0,3.0,0
0,-0.3081837621771124,-0.3715626386872628,-0.003102553178445175,-0.21146163249823266,0.1330121886156731,0.03681278077361172,-0.04465351555074154,-0.023244088014605643,0.009113257393738798,-0.054717031286594546,0.0,0.0,0.0,3.0,0
0,-0.31338574744308423,-0.37375248391368393,-0.0036710515809053328,-0.21280469375081038,0.09700548045366054,0.03327907653378386,-0.015765421676614495,-0.016484731873319492,0.0019642415162568357,-0.043025023942499935,0.0,0.0,0.0,3.0,0
0,-0.31488383215682847,-0.37730851657931863,-0.0038540822336825733,-0.21200713335165988,0.07576101606399388,0.007630989103610672,-0.008345799721873303,-0.011789749797151543,0.02305432663666938,-0.03983223183405935,0.0,0.0,0.0,3.0,0
0,-0.30838253405051563,-0.3865931377425086,-0.0035353561632966613,-0.21042415273461387,0.10248314621225049,-0.01825538783464107,-0.04207478304432151,-0.011009570809771678,0.05205189667793932,-0.045239656669244704,0.0,0.0,0.0,3.0,0
0,-0.2987712270771146,-0.39555188338693553,-0.003223723245301933,-0.20997398089697403,0.15500631780590515,-0.02731236471762136,-0.08972806925156919,-0.012513988209034828,0.05622791205803294,-0.05474267085476771,0.0,0.0,0.0,3.0,0
0,-0.29490775296047655,-0.394255820917604,-0.0032886605710501296,-0.2107261177228532,0.17947123522720457,-0.023533238979985133,-0.10624887606585698,-0.015685112592268687,0.031050773303108372,-0.06468098728639136,0.0,0.0,0.0,3.0,0
0,-0.2991529079526539,-0.3829740022932164,-0.003554745415173021,-0.21108985765287855,0.15569917762493488,-0.024592754560127682,-0.07892453033961547,-0.01832611076214344,0.0033966555965228833,-0.06975738729025831,0.0,0.0,0.0,3.0,0
0,-0.3059465418147247,-0.37418232495935033,-0.0036512942375254162,-0.210053155352252,0.11788038714123177,-0.04066829053535282,-0.03879381222316359,-0.014166513199951295,-0.0042644097771966285,-0.06022245155795677,0.0,0.0,0.0,3.0,0
0,-0.31057408152560917,-0.37864246633631404,-0.003510364872787084,-0.20852926890797893,0.1072331988124854,-0.06425311703549376,-0.024613148158914237,-0.0005749258300480394,0.00046598534145421904,-0.031046784951030127,0.0,0.0,0.0,3.0,0
0,-0.3143628964491291,-0.39327453960924313,-0.003401636873558139,-0.20820267692852226,0.12385548338513645,-0.07995009944062918,-0.04397939548745527,0.012899352551421972,-0.005622839387787412,0.004977211702609068,0.0,0.0,0.0,3.0,0
0,-0.3194649598423483,-0.4062476538599745,-0.003632572680738596,-0.20935613323654126,0.13733135742971686,-0.08025842549541648,-0.07108473645318192,0.011775527211297763,-0.029594099129861485,0.02221306838882296,0.0,0.0,0.0,3.0,0
0,-0.32313776978296177,-0.4105342241094995,-0.004365405890061704,-0.21046331114663583,0.13162121703867496,-0.06957889458726181,-0.0760845026610688,-0.005473784401693751,-0.053028129682639584,0.007557896458793999,0.0,0.0,0.0,3.0,0
0,-0.32081086355605587,-0.40614524065793817,-0.005584141966635041,-0.21019906318183487,0.12164029555267863,-0.05411319511666479,-0.05212359457698306,-0.02296256033129466,-0.05427904144146655,-0.021996778764066086,0.0,0.0,0.0,3.0,0
0,-0.3124747029941451,-0.39230449812244295,-0.006981951544887012,-0.20925843737371258,0.12755926904426726,-0.03215071767418817,-0.016890802461165998,-0.025269168872007898,-0.03409875297846204,-0.035303708549449773,0.0,0.0,0.0,3.0,0
0,-0.30308960025177906,-0.3691509975079979,-0.007940379731218413,-0.20940718409294837,0.14775335276842663,0.0006089310249685827,0.006013747432506725,-0.01584606171258406,-0.013393546066088698,-0.022173698154806624,0.0,0.0,0.0,3.0,0
0,-0.29801729156311896,-0.3481581805152681,-0.007941790450606582,-0.2109843025661708,0.16363402076560205,0.03534761353633898,0.005695844920982967,-0.011364223872536836,-0.006880383112434071,-0.004456456806501068,0.0,0.0,0.0,3.0,0
0,-0.29969259436214096,-0.3469671149529189,-0.007076677948983972,-0.212361564673621,0.16518219874949946,0.04731701164796389,-0.012997012765793013,-0.018944051354002407,-0.0073962095786790655,-0.006613235949597394,0.0,0.0,0.0,3.0,0
0,-0.30670972270930336,-0.36771403331561353,-0.00593467490923769,-0.21210576503335574,0.16358506912494278,0.018974120259771153,-0.04132733467632703,-0.02664636541390272,-0.0009016887393596222,-0.023528428159660057,0.0,0.0,0.0,3.0,0
0,-0.3142908043572635,-0.39127991392879796,-0.005034196676563269,-0.2107725707122475,0.17504229204559565,-0.034440553262839825,-0.07557572730543502,-0.019914278718143545,0.009954225591603867,-0.02864346349431191,0.0,0.0,0.0,3.0,0
0,-0.31772092620896114,-0.3998352295987461,-0.004647057561167465,-0.20993617288041325,0.19561646028479074,-0.07397099303220146,-0.1096589646851187,-0.001671466227451882,0.007386939514574676,-0.009784735288849022,0.0,0.0,0.0,3.0,0
0,-0.3171976328185421,-0.39633754358612433,-0.005033089016436024,-0.21002483524388268,0.20224240303521715,-0.07595924300963015,-0.12676635516890997,0.010856244947051837,-0.016662298763363226,0.015963447085804865,0.0,0.0,0.0,3.0,0
0,-0.31719959410443094,-0.39470327960496565,-0.006233180610534762,-0.2100355001024605,0.1834025682108018,-0.05220763489034667,-0.11216098099510112,0.008005720463417503,-0.047677479788855344,0.02309870854112942,0.0,0.0,0.0,3.0,0
0,-0.319533024398283,-0.39836263873445726,-0.007485135799734061,-0.2093496900318547,0.15749275077514094,-0.02698264723434788,-0.07340174452716845,-0.0012349380652991735,-0.06674741646149845,0.002006582859615595,0.0,0.0,0.0,3.0,0
0,-0.32005235919813446,-0.39839158921131046,-0.007476359533881922,-0.20886676832812684,0.14866223304193776,-0.007212645278114259,-0.03560422693890874,-0.003276496539637146,-0.07306777321668301,-0.03998817490227644,0.0,0.0,0.0,3.0,0
0,-0.3148537565066308,-0.39017347817788095,-0.005693606383323851,-0.20973040599194198,0.15391662460923167,0.01326346423190476,-0.016707673642117917,0.001024987075534828,-0.07621446168434527,-0.09146313762908785,0.0,0.0,0.0,3.0,0
0,-0.3068270026838478,-0.3818714638251017,-0.0033080025448293743,-0.211492640245199,0.15223028867733554,0.02970103848842813,-0.018248740627242577,-0.0007831315713963786,-0.07158224721679432,-0.14312875497512478,0.0,0.0,0.0,3.0,0
0,-0.30234942669157094,-0.3831216236037983,-0.002289719880212147,-0.21245000999969538,0.1409898016441714,0.025360049434178456,-0.037680348554538695,-0.012242586192779095,-0.044140184909362515,-0.184872801893022,0.0,0.0,0.0,3.0,0
0,-0.3030996409407,-0.391556807903621,-0.0036073322757037385,-0.21175308348976143,0.14001489663323574,-0.0014867742708838663,-0.07332172230850661,-0.020375095254233904,-0.0021319511702072853,-0.20491143555730829,0.0,0.0,0.0,3.0,0
0,-0.3050739891380425,-0.3965227232860002,-0.006400831964890347,-0.21034195971256908,0.15527984708567197,-0.02314559108873246,-0.1137053079108179,-0.014104153236530657,0.015302479108365135,-0.196853123953692,0.0,0.0,0.0,3.0,0
0,-0.3052383966018876,-0.3938365141737251,-0.008712773948348025,-0.20952910674670244,0.16170816080879397,-0.010206819865833498,-0.13779563335314024,-0.0028014922789662542,-0.016328996773606306,-0.1677865219241734,0.0,0.0,0.0,3.0,0
