0,-0.6054360873572094,2.4171519723087744,4.9313351487536154,7.514280732734944,0.4203482296623103,-0.5242012831465531,-1.0403511510543642,25.098848443148412,0.0032994824567870846,-0.009768670490100608,0.24,24.36,34.57,3.0,0,0
0,-0.6068863739122401,2.3773328796999493,4.963187194189729,7.525749986453655,0.41335591314531694,-0.5186075706465446,-1.0316413894204324,25.239454781002475,0.006419808610249225,-0.006745528579705901,0.93,24.36,34.57,3.0,0,0
0,-0.6065876108277547,2.371854486745638,4.982436160596099,7.507615554855613,0.4121769716371979,-0.4939327360337354,-1.023624987122072,25.748759963934933,0.006185335191163111,-0.005965084946066894,0.93,24.36,34.57,3.0,0,0
0,-0.6053410472710601,2.388090216067545,4.980647576647797,7.479442164059169,0.4174020639829582,-0.46848325884747644,-1.020191896714841,26.256683905089787,0.0053477403237392526,-0.012723881243232307,0.33,24.36,34.57,3.0,0,0
0,-0.6043010087650899,2.384319729344936,4.963429783764413,7.47480273041309,0.42633449289223024,-0.4644915745728827,-1.019821334937315,26.33902846932865,0.008211596807980046,-0.019849994043418282,-0.2,24.36,34.57,3.0,0,0
0,-0.6040822418866737,2.3125036936807364,4.946324679930211,7.495286756487067,0.4315708864535157,-0.48475930899941666,-1.0192413455456348,25.975341293949292,0.01428275569793266,-0.017829441210543525,-0.62,24.36,34.57,3.0,0,0
0,-0.6046487464936072,2.1592469082851466,4.943255977833878,7.512126138390998,0.4304541858184172,-0.5085678581808059,-1.0215617859382198,25.594640389192346,0.01865986709794213,-0.007229640736089716,-0.21,24.36,34.57,3.0,0,0
0,-0.6056124075074983,1.9898260857899968,4.953578902669176,7.506435874068035,0.4312526145609592,-0.5186742488714318,-1.0355632818115146,25.61114639336435,0.017913577262130394,0.005379706773438106,0.36,24.36,34.57,3.0,0,0
0,-0.6064134535347867,1.9380375444745308,4.962981591484823,7.490128734220691,0.4433485880805582,-0.5246192844459561,-1.0645103823354134,25.971045455452895,0.01434987680292963,0.018888858362143084,0.07,24.36,34.57,3.0,0,0
0,-0.606427670493093,2.0914468376513917,4.960959171170835,7.484684595750856,0.4636377697077447,-0.5452105918951229,-1.0960944200251908,26.233891336111693,0.013873087701553887,0.03660727467060061,-0.29,24.36,34.57,3.0,0,0
0,-0.6053062220744045,2.3618298918469267,4.953070578846877,7.492687230438266,0.47794656869285523,-0.5727664607093174,-1.1061980859457639,26.082312888436316,0.017512822550904673,0.055982331098955174,0.01,24.36,34.57,3.0,0,0
0,-0.6034161748815122,2.523439683028611,4.951028331867417,7.500019226004901,0.47458241851687477,-0.5749657718869692,-1.0789922842779802,25.664112603380865,0.014502376354231046,0.06872556079589616,0.42,24.36,34.57,3.0,0,0
0,-0.6017892570320873,2.429323485715619,4.9560281319833415,7.501225879299263,0.4535373308765006,-0.5391212126157918,-1.0279954576916903,25.39265051733246,-0.009627360926581145,0.07172482595360653,0.13,24.36,34.57,3.0,0,0
0,-0.6013309533706981,2.1669897271189478,4.959357768869085,7.509719769170538,0.42630403924129123,-0.4976327382716069,-0.9920568507518905,25.461596026057766,-0.05179037570204525,0.06883663459974526,-0.79,24.36,34.57,3.0,0,0
0,-0.6019801509508704,1.9661820438438096,4.955582032810706,7.5358833389343545,0.4107095248653664,-0.49192349843690486,-1.0000552550639439,25.64052015874095,-0.08469093722816042,0.06052454874313104,-0.95,24.36,34.57,3.0,0,0
0,-0.602811337129942,1.9770552492157438,4.946549617460859,7.56354953142381,0.4195131152994143,-0.518501163828657,-1.0381770011199334,25.58601412113577,-0.08274891109707862,0.042582363155071266,-0.56,24.36,34.57,3.0,0,0
0,-0.6030991862810892,2.1729953753332034,4.934639152225407,7.564309956655283,0.4453267173969891,-0.532133088125265,-1.0616055119992074,25.291673542263798,-0.052487707837885554,0.019737587927740708,-0.2,24.36,34.57,3.0,0,0
0,-0.6031859736359441,2.438266706572562,4.921024607102846,7.536761844413044,0.46143342735705944,-0.5043140121258224,-1.0445477496321192,25.11123628733233,-0.025986693281938786,0.00936136159891495,-0.06,24.36,34.57,3.0,0,0
0,-0.6040934769979034,2.6816457227358343,4.91041854249094,7.514100558850591,0.44961973307747327,-0.4591634865072141,-1.0125101821884326,25.315482004881165,-0.024359089591868787,0.022427453515864223,0.13,24.36,34.57,3.0,0,0
0,-0.6061866873071786,2.8542584428887903,4.909487711395871,7.52236351186399,0.42566607285475405,-0.44379123080288563,-1.0153431811424287,25.754810334417215,-0.038374539676323344,0.047914620131170184,0.2,24.36,34.57,3.0,0,0
0,-0.6083821654349126,2.922402537671228,4.918836107372862,7.544955386894195,0.4230189418303682,-0.47718345664335465,-1.0679698173661303,26.047827744091325,-0.04609942649074002,0.06534654956330423,-0.15,24.36,34.57,3.0,0,0
0,-0.6090365890519257,2.881175513289019,4.932011206649516,7.545334597739149,0.4494683400518698,-0.5366237657732434,-1.1287394426813449,26.0102191896233,-0.03810730037595416,0.06742305093067066,-0.78,24.36,34.57,3.0,0,0
0,-0.6077930872249461,2.782627993957894,4.944149632026427,7.518130776064003,0.4764817083124722,-0.5838924519456875,-1.145656698974002,25.792343114709855,-0.020679122758156962,0.0613975420850098,-1.02,24.36,34.57,3.0,0,0
0,-0.606216030446372,2.7054378187063244,4.956967061915593,7.496968950463722,0.4784783408858767,-0.5956073153486141,-1.1165595698285584,25.656258025801108,-0.0038575491030908523,0.05369208825052846,-0.38,24.36,34.57,3.0,0,0
0,-0.6061309635813757,2.684566395640166,4.9720153989552855,7.507228698359266,0.4663135510338842,-0.5745715034168739,-1.0874815286877428,25.713400072280592,0.005869909290624843,0.04477745644363851,0.38,24.36,34.57,3.0,0,0
0,-0.6074316405420573,2.6902389063339998,4.982517029658761,7.5299628284013975,0.46835800512862363,-0.5430094607919442,-1.0928432027117787,25.84199785581039,0.006555975854669101,0.03715702359306804,0.75,24.36,34.57,3.0,0,0
0,-0.6081271951411261,2.68094542873613,4.977778433875553,7.527969908360399,0.4901209324226992,-0.5266117242618839,-1.1173219152821587,25.80591109163147,0.002445246027575278,0.03614724131859533,0.51,24.36,34.57,3.0,0,0
0,-0.6067985074322692,2.65587762380403,4.956026506099115,7.497187875894853,0.5103760228903325,-0.5367268179226181,-1.1246182650192844,25.51530591782403,0.002567642064793809,0.04015463501216981,-0.4,24.36,34.57,3.0,0,0
0,-0.6044592917192958,2.6419829539503787,4.9281498193498186,7.47175291648112,0.5132330149495723,-0.5595758816713484,-1.1064653205142205,25.204690119333172,0.011146825424221754,0.03967107580836938,-0.75,24.36,34.57,3.0,0,0
0,-0.6033714958342136,2.6447674225041102,4.907462010789776,7.477647937166935,0.5062746715069287,-0.5643469248939955,-1.087154642596632,25.24302272073622,0.019728010375900898,0.030317890635201145,-0.47,24.36,34.57,3.0,0,0
0,-0.6042654847935444,2.634920999023356,4.898850092400475,7.499577955764133,0.503601204310684,-0.5311970474252679,-1.087260370739749,25.68849821252026,0.014632789240181184,0.019395048624813387,-0.15,24.36,34.57,3.0,0,0
0,-0.6055564659435947,2.5873460762160714,4.8972433738048275,7.502851791526133,0.5053481874398901,-0.4757494548097865,-1.1006628658459077,26.13416627482547,-0.005785480295529593,0.013931896122950944,-0.01,24.36,34.57,3.0,0,0
0,-0.6054923472665333,2.5196308117480153,4.892719488380817,7.47783540020595,0.5029375792732234,-0.4400944413872785,-1.1108597051219642,26.121748438825573,-0.025242364715793653,0.008586115903083143,0.09,24.36,34.57,3.0,0,0
0,-0.6042998930693643,2.478554061794015,4.879225751945154,7.4510209703748265,0.4959136905313634,-0.45279363420142865,-1.1161800937337598,25.6660499188781,-0.02470255567364471,-0.00645882036739387,0.55,24.36,34.57,3.0,0,0
0,-0.6036292911654928,2.4833276552971157,4.863849789529121,7.453052562298033,0.4917850735747378,-0.49965552358666476,-1.12620299711623,25.239728563550354,-0.003194776805481817,-0.02811828003778325,0.15,24.36,34.57,3.0,0,0
0,-0.6043344470972262,2.484497953960521,4.864519110772741,7.48376517333203,0.49154886329246766,-0.539715463481585,-1.138598330169572,25.23230140126295,0.019103173265433256,-0.039520576507221905,-0.68,24.36,34.57,3.0,0,0
0,-0.6055530906110647,2.3958272329749306,4.890383165829071,7.513131392812953,0.4877798933305332,-0.5483710646058536,-1.1369970984806457,25.550998829432086,0.0201009497017745,-0.028859954844587497,-0.76,24.36,34.57,3.0,0,0
0,-0.605984213851525,2.196737808808542,4.925325533908879,7.514031881319399,0.4804224542027912,-0.5374582630471261,-1.1172880199245714,25.809280499592564,-0.0018202068315473182,-0.004002464565236361,-0.53,24.36,34.57,3.0,0,0
0,-0.605479904633056,2.008110372754668,4.939259185051405,7.488240256412758,0.4822123798718612,-0.5326590659556343,-1.1005148835174556,25.7842925569875,-0.024501457692635172,0.01565631770781758,-0.02,24.36,34.57,3.0,0,0
0,-0.6049895447391757,2.0165527178216713,4.918390153543628,7.459053205040862,0.49879085440135573,-0.5408060893623021,-1.106428489891023,25.570775080797496,-0.021836926785782754,0.01969644057358481,0.65,24.36,34.57,3.0,0,0
0,-0.6050924678526647,2.2721391849834838,4.880277604399237,7.4451879258637135,0.5130262083041061,-0.5467823197688537,-1.1245542061815776,25.370895586972843,0.00947990886352747,0.015172828901824297,0.46,24.36,34.57,3.0,0,0
0,-0.6050693147248298,2.586333198553866,4.85714339832969,7.448060763111388,0.5040521905044435,-0.5377771292877284,-1.1279559441271425,25.296282166230604,0.04127385502352047,0.015311053168361207,0.21,24.36,34.57,3.0,0,0
0,-0.6037814377283961,2.696730687790249,4.865747315292792,7.460800005561208,0.4785241687839282,-0.5196031632097672,-1.1096703433288397,25.363690365267367,0.038119607317391536,0.02379719705084707,-0.16,24.36,34.57,3.0,0,0
0,-0.6013166037239827,2.5368604746075682,4.893550957765844,7.480148666028183,0.4675014659953867,-0.5068279450215012,-1.0878388497615106,25.533367009540385,-0.0033959569996103063,0.031988316164476116,-0.74,24.36,34.57,3.0,0,0
0,-0.5992473883545977,2.292026233727378,4.912767125215453,7.505867447996221,0.4896601184582037,-0.5055084699775624,-1.0775372209150058,25.70340798128711,-0.045433224002279025,0.029912605642666026,-0.52,24.36,34.57,3.0,0,0
0,-0.5990212123326681,2.188602356020257,4.907607460734805,7.533419195378425,0.528897778203922,-0.5110828068304138,-1.076464261029031,25.76316401478192,-0.04839275389080856,0.01820807077661329,-0.01,24.36,34.57,3.0,0,0
0,-0.6003895907821704,2.289243479170193,4.888669617703079,7.553618658177671,0.5529096385341529,-0.5184550261736798,-1.0807512633995886,25.71295271702271,-0.014877604114221737,0.00799129917626656,0.32,24.36,34.57,3.0,0,0
0,-0.6017287330174356,2.5059201413953978,4.88092216300791,7.561707708953003,0.5470230526575581,-0.5283796655098156,-1.0967089456892658,25.672100748620064,0.017541361525160712,0.0076558895212176245,0.56,24.36,34.57,3.0,0,0
0,-0.6017558246698965,2.734219663162824,4.896923057078997,7.564875691343976,0.5255175321716312,-0.5436577428462946,-1.1271551659059995,25.712009463227922,0.02353738477072873,0.011583891391103987,0.6,24.36,34.57,3.0,0,0
0,-0.6006333453815708,2.913719614372738,4.922331570802893,7.575887224691909,0.5122330507198503,-0.5618218071635839,-1.1565093966819227,25.735034063851625,0.013978772546499289,0.007296225353358443,0.55,24.36,34.57,3.0,0,0
0,-0.5994647326357934,3.00223323125872,4.930646920626673,7.594690951503061,0.512724002962991,-0.5757491201728179,-1.1614235059447107,25.601772721037374,0.01090717547235317,-0.005661157280523362,0.65,24.36,34.57,3.0,0,0
0,-0.5990832109458445,2.9758530579873708,4.913536370427214,7.599837208550624,0.509010889323479,-0.5832751159923579,-1.136104631491162,25.355711331187077,0.01578535833673148,-0.012612363227164596,0.43,24.36,34.57,3.0,0,0
0,-0.5995123698389891,2.86910639409473,4.892049113290002,7.569808269242877,0.4866243262519747,-0.5896805795574163,-1.1018532980064106,25.223059266896367,0.014060844370591283,-0.005138956704301685,0.09,24.36,34.57,3.0,0,0
0,-0.600376673366872,2.7674895867634257,4.892207882199971,7.5168509392848275,0.46254703319474094,-0.5938914958490218,-1.0893090352201542,25.356108673592672,0.0016053888509563897,0.0031477381962799716,0.37,24.36,34.57,3.0,0,0
0,-0.6014654313060198,2.73365679161232,4.912107147625173,7.486002427502623,0.47177162121534405,-0.5807541621154441,-1.1109376972601104,25.643282487576936,-0.00883912145196133,-0.006506282175389673,0.3,24.36,34.57,3.0,0,0
0,-0.6027225065660328,2.7547148203041094,4.922688840019851,7.50729201349106,0.5208291167066768,-0.5420690231519233,-1.1506842996503295,25.83208292079837,-0.00758016515671586,-0.030127437461763308,-0.31,24.36,34.57,3.0,0,0
0,-0.6038182016772633,2.769565150874672,4.904518127403436,7.556918658227011,0.5692364952048503,-0.5003487834069135,-1.1806339021061598,25.803408751461475,-0.0015062777914778501,-0.04431067235692362,-0.11,24.36,34.57,3.0,0,0
0,-0.6041013369296617,2.732814335959945,4.874728553049707,7.581921251608335,0.5712812653747192,-0.4911972119425269,-1.186632359852832,25.656242808645715,-0.0015730412104197665,-0.03822440449071283,0.04,24.36,34.57,3.0,0,0
0,-0.6032798607364379,2.645061408614403,4.867909674056767,7.560235920854036,0.5287564447529843,-0.5204097108318779,-1.1758218394157876,25.545903440933984,-0.0049924103792862735,-0.028096680258922486,-0.44,24.36,34.57,3.0,0,0
0,-0.6020022995001548,2.535542848781271,4.894232157384391,7.5196760786781445,0.4863083466892247,-0.5570878154473419,-1.1618141610403259,25.532920286612693,0.0005638288120450191,-0.03326273318384257,-0.96,24.36,34.57,3.0,0,0
0,-0.6013026959623543,2.4295046563508826,4.927729774841732,7.496676349774151,0.4773351461871915,-0.5714077888910176,-1.1496527968201984,25.603869007035325,0.017418425888022327,-0.04942110356469206,-2.13,24.36,34.57,3.0,0,0
0,-0.6013502469012808,2.331327492321886,4.937259161788402,7.494220692026137,0.4919781243513814,-0.5613138390750477,-1.1380419128237178,25.743316091431616,0.03198033963472706,-0.05712485353404657,-2.14,24.36,34.57,3.0,0,0
0,-0.6011622794930562,2.23137994660356,4.920192034690461,7.489578779303016,0.5012752817768243,-0.5410839387537939,-1.1299735242295488,25.92599506569554,0.031028436744787648,-0.05014226536211212,-0.01,24.36,34.57,3.0,0,0
0,-0.5998548250152397,2.1210455405192894,4.901751420526141,7.471713259399816,0.4947246361176728,-0.5240775499067746,-1.1330716158927696,26.092244984920065,0.01770715120648777,-0.041043271486016226,2.45,24.36,34.57,3.0,0,0
0,-0.5978548433713137,1.99163267629545,4.906078494180477,7.457405511530987,0.482986822031367,-0.521471504559882,-1.1482849595899134,26.187814784220773,0.006668828458868662,-0.039090279326392,2.85,24.36,34.57,3.0,0,0
0,-0.5963712163973456,1.821345069228485,4.9316587044181945,7.470635440659602,0.4765734171746618,-0.5388195525804226,-1.1631534335110927,26.210839096341303,0.006409202608684778,-0.03731414328021049,1.18,24.36,34.57,3.0,0,0
0,-0.5957640830116361,1.5940713350054465,4.954241042559873,7.512912610409369,0.4777147463152366,-0.562880979512022,-1.1609769064070778,26.202223835665087,0.011633125907742391,-0.027434769611554794,-0.05,24.36,34.57,3.0,0,0
0,-0.5950775546019694,1.3596338530346392,4.952869019734969,7.5577160500983025,0.48738748635137114,-0.5626742250082077,-1.1380313146888459,26.203542408497405,0.013225025464652962,-0.015260885775013312,-0.24,24.36,34.57,3.0,0,0
0,-0.593459454453767,1.2458643013180875,4.931968678461405,7.575499005550749,0.5044353406394406,-0.517372314264456,-1.1105410919446894,26.208161074124586,0.01126767106435481,-0.010637473965982767,-0.03,24.36,34.57,3.0,0,0
0,-0.5915008239122604,1.343312334548533,4.9154518086575685,7.564522195585185,0.5183312750564399,-0.4459589899427935,-1.1017108325109781,26.139441792682955,0.01375727812087766,-0.010382883913625622,0.38,24.36,34.57,3.0,0,0
0,-0.590529592993824,1.567757293627194,4.919815848148676,7.5550378511185,0.5164532347488048,-0.4020159715190976,-1.118458774784052,25.936714479465355,0.02180690683303966,-0.004085589980033326,0.38,24.36,34.57,3.0,0,0
0,-0.5907240998482187,1.7016058304021335,4.937691417888281,7.579793149762119,0.5013180960111192,-0.426634101715315,-1.1413893126102128,25.699301784713683,0.021698066237379136,0.007037272051984586,-0.07,24.36,34.57,3.0,0,0
0,-0.5906865720109072,1.6096882185909671,4.948745372765011,7.638577910427461,0.4910621344264401,-0.500743063441547,-1.143572924346677,25.645030239510344,-0.0001942931623277155,0.009659793136467563,0.21,24.36,34.57,3.0,0,0
0,-0.5892847758700818,1.37806207289041,4.942009945087824,7.693374303546461,0.4991304755668203,-0.5547984272320491,-1.1218854308634936,25.83125472057384,-0.034770888342475555,-0.0033239621208940883,0.6,24.36,34.57,3.0,0,0
0,-0.5874281033280077,1.212868814086782,4.925662616773823,7.70346950417404,0.5188227788220547,-0.5387709879832414,-1.102302207685937,26.018544253319547,-0.053428339003967026,-0.02358681440882484,0.39,24.36,34.57,3.0,0,0
0,-0.5872466462670839,1.2411228581491094,4.918184759551034,7.668871589737023,0.5304316953741305,-0.47772704604674704,-1.1073357951875027,25.96605132878528,-0.03991486172114624,-0.03798556643631394,-0.25,24.36,34.57,3.0,0,0
0,-0.5894733500449189,1.442511460365506,4.930357046024012,7.635242422531251,0.520691578408468,-0.44391533132942457,-1.1256718950000884,25.790719884850123,-0.009955966283196317,-0.04218475461834966,-0.46,24.36,34.57,3.0,0,0
0,-0.592378080520052,1.730036821757757,4.9530363120049765,7.649171556003718,0.49480222449253447,-0.47440160297464984,-1.1268865881314882,25.825908840348962,0.00945542658591826,-0.042230912173736736,-0.0,24.36,34.57,3.0,0,0
0,-0.5937333222881797,2.02894787738069,4.964616803974508,7.708950231587132,0.47275592597996435,-0.5320062777564274,-1.1043035715358107,26.1272575569848,0.012360373500305423,-0.04571647428272235,0.37,24.36,34.57,3.0,0,0
0,-0.5933636259077063,2.2818799362291724,4.9549323549741535,7.765912646007291,0.47296392568046464,-0.5549576894397853,-1.0870282590648004,26.341075569510007,0.0138414884304972,-0.05196271016721918,0.56,24.36,34.57,3.0,0,0
